24,21.932985324626,25.6820501118615,27.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
36,33.932985324626,37.6820501118615,39.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
30,23.311,23.311,30,44,44,47.942,47.942
0,5.41151467537402,7.72856413991095,2.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
44,41.932985324626,45.6820501118615,47.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
47,53.689,53.689,47,55,55,51.058,51.058
17,10.311,10.311,17,20,20,23.942,23.942
23,20.932985324626,24.6820501118615,26.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
