17,23.689,23.689,17,13,13,9.058,9.058
50,47.932985324626,51.6820501118615,53.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
60,53.311,53.311,60,33,33,36.942,36.942
51,48.932985324626,52.6820501118615,54.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
19,13.588485324626,15.9055347891629,21.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
17,14.932985324626,18.6820501118615,20.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
38,32.588485324626,34.9055347891629,40.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
