40,45.411514675374,47.728564139911,42.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
28,30.067014675374,33.8160794626095,31.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
43,36.311,36.311,43,13,13,16.942,16.942
27,20.311,20.311,27,31,31,34.942,34.942
21,26.411514675374,28.728564139911,23.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
