46,51.411514675374,53.728564139911,48.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
9,11.067014675374,14.8160794626095,12.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
45,38.311,38.311,45,53,53,56.942,56.942
44,37.311,37.311,44,37,37,40.942,40.942
43,49.689,49.689,43,10,10,6.058,6.058
46,43.932985324626,47.6820501118615,49.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
34,40.689,40.689,34,36,36,32.058,32.058
16,13.932985324626,17.6820501118615,19.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
22,27.411514675374,29.728564139911,24.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
