21,18.932985324626,22.6820501118615,24.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
48,54.689,54.689,48,59,59,55.058,55.058
9,6.93298532462598,10.6820501118615,12.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
43,45.067014675374,48.8160794626095,46.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
19,21.067014675374,24.8160794626095,22.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
40,46.689,46.689,40,7,7,3.058,3.058
41,46.411514675374,48.728564139911,43.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
16,18.067014675374,21.8160794626095,19.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
46,40.588485324626,42.9055347891629,48.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
