33,30.932985324626,34.6820501118615,36.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
9,15.689,15.689,9,50,50,46.058,46.058
19,13.588485324626,15.9055347891629,21.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
47,53.689,53.689,47,57,57,53.058,53.058
38,31.311,31.311,38,31,31,34.942,34.942
4,6.06701467537402,9.81607946260952,7.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
43,40.932985324626,44.6820501118615,46.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
16,10.588485324626,12.9055347891629,18.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
