36,38.067014675374,41.8160794626095,39.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
36,33.932985324626,37.6820501118615,39.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
43,36.311,36.311,43,44,44,47.942,47.942
53,47.588485324626,49.9055347891629,55.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
19,13.588485324626,15.9055347891629,21.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
19,12.311,12.311,19,35,35,38.942,38.942
2,8.689,8.689,2,28,28,24.058,24.058
