27,24.932985324626,28.6820501118615,30.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
51,44.311,44.311,51,36,36,39.942,39.942
53,55.067014675374,58.8160794626095,56.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
48,41.311,41.311,48,46,46,49.942,49.942
18,12.588485324626,14.9055347891629,20.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
19,12.311,12.311,19,21,21,24.942,24.942
4,1.93298532462598,5.68205011186147,7.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
11,17.689,17.689,11,60,60,56.058,56.058
22,16.588485324626,18.9055347891629,24.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
