27,33.689,33.689,27,57,57,53.058,53.058
52,58.689,58.689,52,49,49,45.058,45.058
45,39.588485324626,41.9055347891629,47.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
59,52.311,52.311,59,9,9,12.942,12.942
18,23.411514675374,25.728564139911,20.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
30,36.689,36.689,30,12,12,8.058,8.058
28,22.588485324626,24.9055347891629,30.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
