25,27.067014675374,30.8160794626095,28.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,39,42.9316955525844,46.1208405444104,42.189144991826
19,21.067014675374,24.8160794626095,22.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
40,34.588485324626,36.9055347891629,42.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
42,44.067014675374,47.8160794626095,45.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
31,25.588485324626,27.9055347891629,33.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
