2,8.689,8.689,2,45,45,41.058,41.058
18,12.588485324626,14.9055347891629,20.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
28,25.932985324626,29.6820501118615,31.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
38,35.932985324626,39.6820501118615,41.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
40,37.932985324626,41.6820501118615,43.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
33,27.588485324626,29.9055347891629,35.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
13,6.311,6.311,13,24,24,27.942,27.942
24,17.311,17.311,24,9,9,12.942,12.942
