11,8.93298532462598,12.6820501118615,14.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
17,23.689,23.689,17,34,34,30.058,30.058
23,16.311,16.311,23,41,41,44.942,44.942
56,49.311,49.311,56,32,32,35.942,35.942
41,35.588485324626,37.9055347891629,43.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
29,34.411514675374,36.728564139911,31.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
15,8.311,8.311,15,10,10,13.942,13.942
16,9.311,9.311,16,24,24,27.942,27.942
