11,16.411514675374,18.728564139911,13.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
20,26.689,26.689,20,37,37,33.058,33.058
18,11.311,11.311,18,15,15,18.942,18.942
48,50.067014675374,53.8160794626095,51.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
48,45.932985324626,49.6820501118615,51.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
40,42.067014675374,45.8160794626095,43.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
36,29.311,29.311,36,52,52,55.942,55.942
51,53.067014675374,56.8160794626095,54.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
32,37.411514675374,39.728564139911,34.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
