23,29.689,29.689,23,49,49,45.058,45.058
38,35.932985324626,39.6820501118615,41.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
31,24.311,24.311,31,52,52,55.942,55.942
12,17.411514675374,19.728564139911,14.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
43,45.067014675374,48.8160794626095,46.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
27,29.067014675374,32.8160794626095,30.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
51,53.067014675374,56.8160794626095,54.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
9,2.311,2.311,9,53,53,56.942,56.942
14,20.689,20.689,14,21,21,17.058,17.058
