2,8.689,8.689,2,23,23,19.058,19.058
20,26.689,26.689,20,20,20,16.058,16.058
56,50.588485324626,52.9055347891629,58.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
7,9.06701467537402,12.8160794626095,10.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
27,20.311,20.311,27,44,44,47.942,47.942
38,35.932985324626,39.6820501118615,41.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
50,43.311,43.311,50,52,52,55.942,55.942
34,40.689,40.689,34,46,46,42.058,42.058
4,6.06701467537402,9.81607946260952,7.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
