40,42.067014675374,45.8160794626095,43.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
19,12.311,12.311,19,53,53,56.942,56.942
59,52.311,52.311,59,32,32,35.942,35.942
15,8.311,8.311,15,32,32,35.942,35.942
26,19.311,19.311,26,1,1,4.942,4.942
29,31.067014675374,34.8160794626095,32.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
28,33.411514675374,35.728564139911,30.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
47,49.067014675374,52.8160794626095,50.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
17,23.689,23.689,17,24,24,20.058,20.058
