7,13.689,13.689,7,10,10,6.058,6.058
36,29.311,29.311,36,37,37,40.942,40.942
28,21.311,21.311,28,25,25,28.942,28.942
45,47.067014675374,50.8160794626095,48.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
2,7.41151467537402,9.72856413991095,4.31704946453693,45,48.9316955525844,45.7425505607583,41.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
15,21.689,21.689,15,48,48,44.058,44.058
28,33.411514675374,35.728564139911,30.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
49,43.588485324626,45.9055347891629,51.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
