2,7.41151467537402,9.72856413991095,4.31704946453693,25,28.9316955525844,25.7425505607583,21.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
39,36.932985324626,40.6820501118615,42.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
45,38.311,38.311,45,43,43,46.942,46.942
6,8.06701467537402,11.8160794626095,9.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
53,46.311,46.311,53,47,47,50.942,50.942
19,12.311,12.311,19,10,10,13.942,13.942
38,43.411514675374,45.728564139911,40.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
49,51.067014675374,54.8160794626095,52.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
35,32.932985324626,36.6820501118615,38.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
