46,51.411514675374,53.728564139911,48.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
29,22.311,22.311,29,40,40,43.942,43.942
55,49.588485324626,51.9055347891629,57.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
26,19.311,19.311,26,44,44,47.942,47.942
3,0.932985324625977,4.68205011186147,6.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
47,49.067014675374,52.8160794626095,50.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
15,21.689,21.689,15,52,52,48.058,48.058
47,52.411514675374,54.728564139911,49.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
