35,32.932985324626,36.6820501118615,38.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
12,17.411514675374,19.728564139911,14.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
49,43.588485324626,45.9055347891629,51.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
31,25.588485324626,27.9055347891629,33.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
25,19.588485324626,21.9055347891629,27.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
15,21.689,21.689,15,31,31,27.058,27.058
38,43.411514675374,45.728564139911,40.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
