49,54.411514675374,56.728564139911,51.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
43,37.588485324626,39.9055347891629,45.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
24,30.689,30.689,24,31,31,27.058,27.058
50,52.067014675374,55.8160794626095,53.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
29,22.311,22.311,29,12,12,15.942,15.942
14,7.311,7.311,14,53,53,56.942,56.942
43,37.588485324626,39.9055347891629,45.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
21,18.932985324626,22.6820501118615,24.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
32,38.689,38.689,32,35,35,31.058,31.058
