43,37.588485324626,39.9055347891629,45.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
26,19.311,19.311,26,23,23,26.942,26.942
33,30.932985324626,34.6820501118615,36.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
1,3.06701467537402,6.81607946260952,4.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
51,57.689,57.689,51,36,36,32.058,32.058
43,48.411514675374,50.728564139911,45.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
56,49.311,49.311,56,55,55,58.942,58.942
28,22.588485324626,24.9055347891629,30.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
47,52.411514675374,54.728564139911,49.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
46,43.932985324626,47.6820501118615,49.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
