14,11.932985324626,15.6820501118615,17.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
43,37.588485324626,39.9055347891629,45.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
51,45.588485324626,47.9055347891629,53.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
39,45.689,45.689,39,40,40,36.058,36.058
44,50.689,50.689,44,35,35,31.058,31.058
43,48.411514675374,50.728564139911,45.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
26,32.689,32.689,26,58,58,54.058,54.058
