34,36.067014675374,39.8160794626095,37.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
25,31.689,31.689,25,57,57,53.058,53.058
15,20.411514675374,22.728564139911,17.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
40,42.067014675374,45.8160794626095,43.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
15,21.689,21.689,15,29,29,25.058,25.058
6,8.06701467537402,11.8160794626095,9.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
27,32.411514675374,34.728564139911,29.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
34,31.932985324626,35.6820501118615,37.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
13,6.311,6.311,13,13,13,16.942,16.942
