40,45.411514675374,47.728564139911,42.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
51,44.311,44.311,51,32,32,35.942,35.942
51,53.067014675374,56.8160794626095,54.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
14,19.411514675374,21.728564139911,16.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
46,52.689,52.689,46,20,20,16.058,16.058
27,24.932985324626,28.6820501118615,30.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
15,8.311,8.311,15,21,21,24.942,24.942
29,22.311,22.311,29,10,10,13.942,13.942
9,11.067014675374,14.8160794626095,12.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
