8,13.411514675374,15.728564139911,10.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
45,50.411514675374,52.728564139911,47.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
37,31.588485324626,33.9055347891629,39.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
17,10.311,10.311,17,18,18,21.942,21.942
38,44.689,44.689,38,45,45,41.058,41.058
50,55.411514675374,57.728564139911,52.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
33,30.932985324626,34.6820501118615,36.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
55,48.311,48.311,55,16,16,19.942,19.942
36,33.932985324626,37.6820501118615,39.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
30,27.932985324626,31.6820501118615,33.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
