8,13.411514675374,15.728564139911,10.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
24,30.689,30.689,24,48,48,44.058,44.058
40,37.932985324626,41.6820501118615,43.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
36,29.311,29.311,36,35,35,38.942,38.942
8,13.411514675374,15.728564139911,10.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
37,30.311,30.311,37,1,1,4.942,4.942
44,50.689,50.689,44,54,54,50.058,50.058
10,3.311,3.311,10,36,36,39.942,39.942
43,36.311,36.311,43,15,15,18.942,18.942
