7,1.58848532462598,3.90553478916291,9.31704946453693,36,39.9316955525844,43.1208405444104,39.189144991826
9,14.411514675374,16.728564139911,11.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
8,14.689,14.689,8,29,29,25.058,25.058
24,21.932985324626,25.6820501118615,27.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
35,37.067014675374,40.8160794626095,38.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
20,25.411514675374,27.728564139911,22.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
47,53.689,53.689,47,31,31,27.058,27.058
