26,28.067014675374,31.8160794626095,29.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
6,12.689,12.689,6,54,54,50.058,50.058
5,7.06701467537402,10.8160794626095,8.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
25,19.588485324626,21.9055347891629,27.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
48,42.588485324626,44.9055347891629,50.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
32,34.067014675374,37.8160794626095,35.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
7,0.311,0.311,7,35,35,38.942,38.942
24,18.588485324626,20.9055347891629,26.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
58,51.311,51.311,58,5,5,8.942,8.942
26,20.588485324626,22.9055347891629,28.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
