52,45.311,45.311,52,47,47,50.942,50.942
31,36.411514675374,38.728564139911,33.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
40,45.411514675374,47.728564139911,42.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
50,47.932985324626,51.6820501118615,53.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
56,53.932985324626,57.6820501118615,59.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
