29,23.588485324626,25.9055347891629,31.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
48,50.067014675374,53.8160794626095,51.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
15,20.411514675374,22.728564139911,17.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
7,13.689,13.689,7,27,27,23.058,23.058
35,37.067014675374,40.8160794626095,38.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
20,25.411514675374,27.728564139911,22.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
43,37.588485324626,39.9055347891629,45.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
6,11.411514675374,13.728564139911,8.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
26,28.067014675374,31.8160794626095,29.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
28,25.932985324626,29.6820501118615,31.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
