6,11.411514675374,13.728564139911,8.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
15,8.311,8.311,15,39,39,42.942,42.942
21,18.932985324626,22.6820501118615,24.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
35,28.311,28.311,35,2,2,5.942,5.942
3,0.932985324625977,4.68205011186147,6.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
21,23.067014675374,26.8160794626095,24.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
48,45.932985324626,49.6820501118615,51.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
17,10.311,10.311,17,53,53,56.942,56.942
