39,36.932985324626,40.6820501118615,42.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
31,24.311,24.311,31,53,53,56.942,56.942
45,47.067014675374,50.8160794626095,48.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
26,31.411514675374,33.728564139911,28.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
45,39.588485324626,41.9055347891629,47.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
11,17.689,17.689,11,31,31,27.058,27.058
48,50.067014675374,53.8160794626095,51.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
