29,31.067014675374,34.8160794626095,32.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
19,12.311,12.311,19,24,24,27.942,27.942
34,36.067014675374,39.8160794626095,37.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
23,28.411514675374,30.728564139911,25.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
48,45.932985324626,49.6820501118615,51.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
17,22.411514675374,24.728564139911,19.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
43,37.588485324626,39.9055347891629,45.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
35,40.411514675374,42.728564139911,37.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
52,45.311,45.311,52,51,51,54.942,54.942
