25,31.689,31.689,25,30,30,26.058,26.058
38,31.311,31.311,38,52,52,55.942,55.942
28,33.411514675374,35.728564139911,30.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
31,37.689,37.689,31,45,45,41.058,41.058
50,56.689,56.689,50,4,4,0.0579999999999998,0.0579999999999998
44,37.311,37.311,44,34,34,37.942,37.942
8,13.411514675374,15.728564139911,10.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
33,39.689,39.689,33,51,51,47.058,47.058
5,11.689,11.689,5,18,18,14.058,14.058
45,38.311,38.311,45,20,20,23.942,23.942
