40,33.311,33.311,40,7,7,10.942,10.942
18,24.689,24.689,18,33,33,29.058,29.058
51,48.932985324626,52.6820501118615,54.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
7,0.311,0.311,7,50,50,53.942,53.942
51,56.411514675374,58.728564139911,53.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
17,11.588485324626,13.9055347891629,19.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
40,34.588485324626,36.9055347891629,42.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
24,17.311,17.311,24,9,9,12.942,12.942
23,28.411514675374,30.728564139911,25.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
