39,41.067014675374,44.8160794626095,42.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
43,37.588485324626,39.9055347891629,45.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
24,29.411514675374,31.728564139911,26.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
50,52.067014675374,55.8160794626095,53.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
13,18.411514675374,20.728564139911,15.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
16,21.411514675374,23.728564139911,18.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
24,30.689,30.689,24,14,14,10.058,10.058
2,4.06701467537402,7.81607946260952,5.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
26,23.932985324626,27.6820501118615,29.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
