37,42.411514675374,44.728564139911,39.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
31,24.311,24.311,31,37,37,40.942,40.942
42,39.932985324626,43.6820501118615,45.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
8,1.311,1.311,8,19,19,22.942,22.942
8,1.311,1.311,8,12,12,15.942,15.942
49,54.411514675374,56.728564139911,51.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
26,32.689,32.689,26,21,21,17.058,17.058
