51,45.588485324626,47.9055347891629,53.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
16,18.067014675374,21.8160794626095,19.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
39,45.689,45.689,39,55,55,51.058,51.058
52,45.311,45.311,52,39,39,42.942,42.942
56,50.588485324626,52.9055347891629,58.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
18,12.588485324626,14.9055347891629,20.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
35,37.067014675374,40.8160794626095,38.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
12,5.311,5.311,12,17,17,20.942,20.942
30,23.311,23.311,30,17,17,20.942,20.942
52,57.411514675374,59.728564139911,54.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
