47,44.932985324626,48.6820501118615,50.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
15,20.411514675374,22.728564139911,17.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
37,30.311,30.311,37,28,28,31.942,31.942
21,26.411514675374,28.728564139911,23.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
43,45.067014675374,48.8160794626095,46.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
21,14.311,14.311,21,16,16,19.942,19.942
35,37.067014675374,40.8160794626095,38.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
