16,9.311,9.311,16,14,14,17.942,17.942
6,0.588485324625977,2.90553478916291,8.31704946453693,32,35.9316955525844,39.1208405444104,35.189144991826
12,17.411514675374,19.728564139911,14.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
52,58.689,58.689,52,41,41,37.058,37.058
41,46.411514675374,48.728564139911,43.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
24,30.689,30.689,24,15,15,11.058,11.058
8,2.58848532462598,4.90553478916291,10.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
47,49.067014675374,52.8160794626095,50.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
42,35.311,35.311,42,15,15,18.942,18.942
35,29.588485324626,31.9055347891629,37.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
