47,53.689,53.689,47,12,12,8.058,8.058
33,35.067014675374,38.8160794626095,36.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
36,29.311,29.311,36,11,11,14.942,14.942
46,40.588485324626,42.9055347891629,48.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
44,38.588485324626,40.9055347891629,46.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
30,36.689,36.689,30,6,6,2.058,2.058
39,36.932985324626,40.6820501118615,42.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
20,22.067014675374,25.8160794626095,23.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
15,17.067014675374,20.8160794626095,18.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
