34,28.588485324626,30.9055347891629,36.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
27,29.067014675374,32.8160794626095,30.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
15,17.067014675374,20.8160794626095,18.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
8,14.689,14.689,8,55,55,51.058,51.058
45,51.689,51.689,45,4,4,0.0579999999999998,0.0579999999999998
17,19.067014675374,22.8160794626095,20.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
30,36.689,36.689,30,19,19,15.058,15.058
49,51.067014675374,54.8160794626095,52.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
