9,3.58848532462598,5.90553478916291,11.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
52,54.067014675374,57.8160794626095,55.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
40,42.067014675374,45.8160794626095,43.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
38,31.311,31.311,38,46,46,49.942,49.942
9,3.58848532462598,5.90553478916291,11.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
43,49.689,49.689,43,58,58,54.058,54.058
26,19.311,19.311,26,32,32,35.942,35.942
