30,23.311,23.311,30,55,55,58.942,58.942
20,22.067014675374,25.8160794626095,23.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
23,29.689,29.689,23,47,47,43.058,43.058
44,46.067014675374,49.8160794626095,47.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
40,42.067014675374,45.8160794626095,43.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
55,48.311,48.311,55,35,35,38.942,38.942
21,14.311,14.311,21,51,51,54.942,54.942
38,43.411514675374,45.728564139911,40.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
32,26.588485324626,28.9055347891629,34.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
