19,16.932985324626,20.6820501118615,22.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
36,29.311,29.311,36,28,28,31.942,31.942
44,38.588485324626,40.9055347891629,46.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
52,57.411514675374,59.728564139911,54.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
34,36.067014675374,39.8160794626095,37.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
9,2.311,2.311,9,51,51,54.942,54.942
38,40.067014675374,43.8160794626095,41.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
19,12.311,12.311,19,35,35,38.942,38.942
30,35.411514675374,37.728564139911,32.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
