30,24.588485324626,26.9055347891629,32.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
56,49.311,49.311,56,42,42,45.942,45.942
37,30.311,30.311,37,45,45,48.942,48.942
56,53.932985324626,57.6820501118615,59.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,44,47.9316955525844,51.1208405444104,47.189144991826
33,39.689,39.689,33,57,57,53.058,53.058
46,40.588485324626,42.9055347891629,48.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
46,39.311,39.311,46,15,15,18.942,18.942
12,17.411514675374,19.728564139911,14.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
26,32.689,32.689,26,56,56,52.058,52.058
