1,3.06701467537402,6.81607946260952,4.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
47,40.311,40.311,47,7,7,10.942,10.942
54,47.311,47.311,54,0,8.19166243949665e-16,3.942,3.942
10,12.067014675374,15.8160794626095,13.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
14,7.311,7.311,14,41,41,44.942,44.942
51,57.689,57.689,51,11,11,7.058,7.058
38,40.067014675374,43.8160794626095,41.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
49,51.067014675374,54.8160794626095,52.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
2,7.41151467537402,9.72856413991095,4.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
