45,38.311,38.311,45,49,49,52.942,52.942
54,56.067014675374,59.8160794626095,57.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
27,20.311,20.311,27,0,8.19166243949665e-16,3.942,3.942
52,58.689,58.689,52,39,39,35.058,35.058
17,10.311,10.311,17,23,23,26.942,26.942
7,1.58848532462598,3.90553478916291,9.31704946453693,24,27.9316955525844,31.1208405444104,27.189144991826
43,40.932985324626,44.6820501118615,46.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
48,54.689,54.689,48,44,44,40.058,40.058
34,36.067014675374,39.8160794626095,37.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
