34,39.411514675374,41.728564139911,36.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
41,35.588485324626,37.9055347891629,43.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
17,10.311,10.311,17,56,56,59.942,59.942
3,8.41151467537402,10.728564139911,5.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
51,44.311,44.311,51,42,42,45.942,45.942
55,52.932985324626,56.6820501118615,58.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
37,31.588485324626,33.9055347891629,39.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
24,17.311,17.311,24,4,4,7.942,7.942
