42,47.411514675374,49.728564139911,44.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
10,3.311,3.311,10,27,27,30.942,30.942
12,6.58848532462598,8.90553478916291,14.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
32,29.932985324626,33.6820501118615,35.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
3,5.06701467537402,8.81607946260952,6.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
53,50.932985324626,54.6820501118615,56.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
56,50.588485324626,52.9055347891629,58.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
25,27.067014675374,30.8160794626095,28.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
