58,51.311,51.311,58,19,19,22.942,22.942
40,45.411514675374,47.728564139911,42.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
16,9.311,9.311,16,13,13,16.942,16.942
28,25.932985324626,29.6820501118615,31.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
56,53.932985324626,57.6820501118615,59.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,49,52.9316955525844,56.1208405444104,52.189144991826
19,12.311,12.311,19,26,26,29.942,29.942
31,36.411514675374,38.728564139911,33.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
37,31.588485324626,33.9055347891629,39.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,40,43.9316955525844,40.7425505607583,36.810855008174
