15,8.311,8.311,15,48,48,51.942,51.942
28,33.411514675374,35.728564139911,30.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
36,29.311,29.311,36,49,49,52.942,52.942
35,40.411514675374,42.728564139911,37.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
45,51.689,51.689,45,42,42,38.058,38.058
52,49.932985324626,53.6820501118615,55.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
14,7.311,7.311,14,34,34,37.942,37.942
11,13.067014675374,16.8160794626095,14.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
33,26.311,26.311,33,45,45,48.942,48.942
