3,8.41151467537402,10.728564139911,5.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
42,48.689,48.689,42,13,13,9.058,9.058
56,53.932985324626,57.6820501118615,59.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
10,16.689,16.689,10,44,44,40.058,40.058
16,21.411514675374,23.728564139911,18.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
20,14.588485324626,16.9055347891629,22.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
27,32.411514675374,34.728564139911,29.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
9,11.067014675374,14.8160794626095,12.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
24,21.932985324626,25.6820501118615,27.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
7,13.689,13.689,7,31,31,27.058,27.058
