46,52.689,52.689,46,35,35,31.058,31.058
23,29.689,29.689,23,60,60,56.058,56.058
10,4.58848532462598,6.90553478916291,12.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
22,16.588485324626,18.9055347891629,24.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
21,14.311,14.311,21,17,17,20.942,20.942
43,37.588485324626,39.9055347891629,45.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
39,33.588485324626,35.9055347891629,41.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
44,41.932985324626,45.6820501118615,47.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
37,43.689,43.689,37,26,26,22.058,22.058
10,12.067014675374,15.8160794626095,13.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
