20,26.689,26.689,20,30,30,26.058,26.058
29,35.689,35.689,29,6,6,2.058,2.058
20,26.689,26.689,20,52,52,48.058,48.058
9,11.067014675374,14.8160794626095,12.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
11,5.58848532462598,7.90553478916291,13.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
40,46.689,46.689,40,39,39,35.058,35.058
3,5.06701467537402,8.81607946260952,6.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
48,42.588485324626,44.9055347891629,50.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
