38,44.689,44.689,38,11,11,7.058,7.058
35,32.932985324626,36.6820501118615,38.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
49,51.067014675374,54.8160794626095,52.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,41,44.9316955525844,41.7425505607583,37.810855008174
22,15.311,15.311,22,49,49,52.942,52.942
23,29.689,29.689,23,59,59,55.058,55.058
56,50.588485324626,52.9055347891629,58.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
52,57.411514675374,59.728564139911,54.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
19,12.311,12.311,19,18,18,21.942,21.942
