35,41.689,41.689,35,10,10,6.058,6.058
45,51.689,51.689,45,23,23,19.058,19.058
55,52.932985324626,56.6820501118615,58.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
12,14.067014675374,17.8160794626095,15.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
51,57.689,57.689,51,17,17,13.058,13.058
18,24.689,24.689,18,10,10,6.058,6.058
17,11.588485324626,13.9055347891629,19.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
26,31.411514675374,33.728564139911,28.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
36,42.689,42.689,36,15,15,11.058,11.058
