24,30.689,30.689,24,12,12,8.058,8.058
42,48.689,48.689,42,48,48,44.058,44.058
37,34.932985324626,38.6820501118615,40.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
37,43.689,43.689,37,53,53,49.058,49.058
31,36.411514675374,38.728564139911,33.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
27,29.067014675374,32.8160794626095,30.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
7,0.311,0.311,7,15,15,18.942,18.942
