36,38.067014675374,41.8160794626095,39.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
16,18.067014675374,21.8160794626095,19.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
54,51.932985324626,55.6820501118615,57.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
8,13.411514675374,15.728564139911,10.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
25,27.067014675374,30.8160794626095,28.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
4,10.689,10.689,4,37,37,33.058,33.058
56,50.588485324626,52.9055347891629,58.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
