47,52.411514675374,54.728564139911,49.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
22,19.932985324626,23.6820501118615,25.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
2,8.689,8.689,2,28,28,24.058,24.058
3,0.932985324625977,4.68205011186147,6.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
53,50.932985324626,54.6820501118615,56.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
28,33.411514675374,35.728564139911,30.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
58,51.311,51.311,58,38,38,41.942,41.942
8,1.311,1.311,8,31,31,34.942,34.942
28,22.588485324626,24.9055347891629,30.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
38,44.689,44.689,38,34,34,30.058,30.058
