5,2.93298532462598,6.68205011186147,8.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
14,19.411514675374,21.728564139911,16.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
44,46.067014675374,49.8160794626095,47.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
50,43.311,43.311,50,12,12,15.942,15.942
9,6.93298532462598,10.6820501118615,12.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
44,49.411514675374,51.728564139911,46.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
