36,42.689,42.689,36,23,23,19.058,19.058
47,49.067014675374,52.8160794626095,50.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
52,45.311,45.311,52,44,44,47.942,47.942
48,54.689,54.689,48,41,41,37.058,37.058
29,23.588485324626,25.9055347891629,31.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
33,26.311,26.311,33,20,20,23.942,23.942
