43,36.311,36.311,43,18,18,21.942,21.942
22,16.588485324626,18.9055347891629,24.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
14,7.311,7.311,14,39,39,42.942,42.942
53,47.588485324626,49.9055347891629,55.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
6,12.689,12.689,6,13,13,9.058,9.058
56,49.311,49.311,56,44,44,47.942,47.942
49,46.932985324626,50.6820501118615,52.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
34,28.588485324626,30.9055347891629,36.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
1,3.06701467537402,6.81607946260952,4.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
33,26.311,26.311,33,36,36,39.942,39.942
